entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-30 11:27:00-04:00,2025-09-30 11:30:00-04:00,atr_trail,1,5.384385142857143,5.154413714285714,5.414385142857143,5.124413714285714,-0.28997142857142943,-5.35557447282764,3.0,-0.034385142857143336,-0.8143851428571427
2025-09-30 08:34:00-04:00,2025-09-30 08:48:00-04:00,vwap_break,1,14.40345142857143,15.15,14.433451428571429,15.120000000000001,0.6865485714285722,4.7566486423997745,14.0,1.6365485714285697,-0.23345142857142953
2025-09-30 09:46:00-04:00,2025-09-30 09:57:00-04:00,atr_trail,1,6.705916714285714,6.582007142857143,6.735916714285715,6.552007142857143,-0.1839095714285719,-2.730282739965173,11.0,0.3940832857142853,-0.4759167142857139
2025-10-01 09:50:00-04:00,2025-10-01 10:00:00-04:00,target_R_hit,1,6.003461571428572,7.15761802857143,6.033461571428572,7.12761802857143,1.0941564571428577,18.13480444334361,10.0,1.4164384285714284,-0.15346157142857209
2025-10-01 10:00:00-04:00,2025-10-01 10:14:00-04:00,target_R_hit,1,6.75,9.014141,6.78,8.984141000000001,2.204141000000001,32.50945427728615,14.0,2.4285999999999994,-0.2999999999999998
2025-10-01 10:07:00-04:00,2025-10-01 10:19:00-04:00,atr_trail,1,7.88,8.396942857142857,7.91,8.366942857142858,0.45694285714285776,5.7767744265847965,12.0,1.4099999999999993,-0.79
2025-10-01 10:13:00-04:00,2025-10-01 10:19:00-04:00,atr_trail,1,8.2,8.396942857142857,8.229999999999999,8.366942857142858,0.13694285714285925,1.6639472313834558,6.0,1.0899999999999999,-0.5199999999999996
2025-10-01 10:14:00-04:00,2025-10-01 10:19:00-04:00,atr_trail,1,8.970461142857143,8.264861142857143,9.000461142857143,8.234861142857143,-0.7655999999999992,-8.506230823601602,5.0,0.3195388571428559,-1.2904611428571435
2025-10-01 16:11:00-04:00,2025-10-01 16:14:00-04:00,vwap_break,1,5.803043142857143,4.22,5.833043142857143,4.1899999999999995,-1.6430431428571435,-28.167855142116228,3.0,-0.373043142857143,-1.7430431428571431
2025-10-01 14:19:00-04:00,2025-10-01 14:20:00-04:00,vwap_break,1,11.787945,11.37,11.817945,11.34,-0.47794500000000006,-4.044231040168156,1.0,-0.027945000000000775,-0.41794500000000134
2025-10-02 14:55:00-04:00,2025-10-02 14:58:00-04:00,atr_trail,1,5.453231857142858,5.248774714285715,5.483231857142858,5.218774714285715,-0.26445714285714317,-4.823015873615521,3.0,-0.1032318571428581,-0.5632318571428581
2025-10-03 09:40:00-04:00,2025-10-03 09:43:00-04:00,atr_trail,1,6.034020571428572,5.778934857142858,6.064020571428572,5.748934857142857,-0.31508571428571486,-5.195986896388227,3.0,0.13597942857142797,-0.48392057142857237
2025-10-03 09:57:00-04:00,2025-10-03 10:09:00-04:00,atr_trail,1,6.354915857142857,6.378521428571429,6.3849158571428575,6.348521428571429,-0.036394428571428605,-0.5700063929693577,12.0,0.41508414285714235,-0.2949158571428576
2025-10-03 09:58:00-04:00,2025-10-03 10:09:00-04:00,atr_trail,1,6.625158714285714,6.378521428571429,6.655158714285714,6.348521428571429,-0.3066372857142854,-4.607512741297503,11.0,0.14484128571428556,-0.5651587142857144
2025-10-03 10:04:00-04:00,2025-10-03 10:08:00-04:00,atr_trail,1,6.775558142857142,6.4858581428571425,6.805558142857143,6.455858142857142,-0.34970000000000034,-5.138447026083115,4.0,-0.11555814285714217,-0.7155581428571427
2025-10-03 10:21:00-04:00,2025-10-03 10:33:00-04:00,atr_trail,1,7.044684571428571,6.8224345714285715,7.0746845714285715,6.792434571428571,-0.28225000000000033,-3.9895771627738608,12.0,0.15531542857142888,-0.3646845714285716
2025-10-03 14:42:00-04:00,2025-10-03 14:45:00-04:00,atr_trail,1,7.812125285714286,7.755192857142857,7.842125285714286,7.725192857142857,-0.11693242857142927,-1.4910808525903096,3.0,0.20787471428571358,-0.20212528571428567
2025-10-03 14:43:00-04:00,2025-10-03 14:49:00-04:00,atr_trail,1,8.023520571428572,7.8308991428571435,8.053520571428571,7.800899142857143,-0.25262142857142766,-3.1367825577754305,6.0,0.14647942857142837,-0.8835205714285719
2025-10-03 15:05:00-04:00,2025-10-03 15:09:00-04:00,atr_trail,1,8.003194428571428,8.207421428571429,8.033194428571427,8.17742142857143,0.14422700000000255,1.7953878906134202,4.0,0.45680557142857303,-0.13319442857142771
2025-10-03 15:07:00-04:00,2025-10-03 15:10:00-04:00,atr_trail,1,8.463423,8.266551571428572,8.493423,8.236551571428572,-0.25687142857142753,-3.024356947386553,3.0,-0.013423000000001295,-0.47342300000000037
2025-10-03 08:14:00-04:00,2025-10-03 08:16:00-04:00,vwap_break,1,6.503378285714286,6.1112,6.533378285714286,6.0812,-0.452178285714286,-6.921048589869761,2.0,-0.15337828571428602,-0.44337828571428606
2025-10-03 09:31:00-04:00,2025-10-03 09:37:00-04:00,atr_trail,1,6.943287285714286,7.239192857142857,6.973287285714286,7.209192857142857,0.23590557142857094,3.382989424684335,6.0,0.8267127142857138,-0.04328728571428542
2025-10-03 09:32:00-04:00,2025-10-03 09:37:00-04:00,atr_trail,1,7.584030285714285,7.323323142857142,7.614030285714286,7.293323142857142,-0.3207071428571435,-4.212054993514613,5.0,0.18596971428571418,-0.628030285714285
2025-10-03 09:41:00-04:00,2025-10-03 09:46:00-04:00,vwap_break,1,7.908091714285715,7.2951,7.938091714285715,7.2650999999999994,-0.6729917142857156,-8.47800376348099,5.0,0.10190828571428501,-0.688091714285715
2025-10-03 10:40:00-04:00,2025-10-03 10:45:00-04:00,atr_trail,1,15.664881714285714,15.363524571428572,15.694881714285714,15.333524571428573,-0.36135714285714116,-2.302388443795844,5.0,-0.004881714285714267,-1.0048817142857143
2025-10-03 15:45:00-04:00,2025-10-03 15:48:00-04:00,atr_trail,1,16.294031,16.27392142857143,16.324031,16.24392142857143,-0.08010957142857222,-0.4907462588656708,3.0,0.20596899999999962,-0.6298310000000011
2025-10-03 09:43:00-04:00,2025-10-03 09:46:00-04:00,vwap_break,1,7.393283571428571,6.78,7.423283571428572,6.75,-0.6732835714285716,-9.06988888340422,3.0,-0.19408357142857113,-0.6832835714285714
2025-10-03 09:38:00-04:00,2025-10-03 09:45:00-04:00,atr_trail,1,15.397089714285714,15.774442857142859,15.427089714285714,15.74444285714286,0.31735314285714544,2.057116077851484,7.0,0.8529102857142856,-0.26438971428571456
2025-10-06 08:25:00-04:00,2025-10-06 08:40:00-04:00,atr_trail,1,13.54,13.847671428571427,13.569999999999999,13.817671428571428,0.24767142857142943,1.8251394883672,15.0,0.6800000000000015,-0.14999999999999858
2025-10-06 08:29:00-04:00,2025-10-06 08:40:00-04:00,atr_trail,1,13.623266,13.847671428571427,13.653265999999999,13.817671428571428,0.16440542857142937,1.204147260966204,11.0,0.5967340000000014,-0.23326599999999864
2025-10-06 09:40:00-04:00,2025-10-06 09:47:00-04:00,atr_trail,1,13.805774000000001,13.569059714285716,13.835774,13.539059714285717,-0.29671428571428393,-2.144544177393215,7.0,0.06412599999999813,-0.31087400000000187
2025-10-06 08:11:00-04:00,2025-10-06 08:15:00-04:00,atr_trail,1,17.483014142857144,17.78429285714286,17.513014142857145,17.754292857142858,0.24127871428571268,1.377710954365452,4.0,0.7669858571428563,-0.05301414285714401
2025-10-06 08:12:00-04:00,2025-10-06 08:16:00-04:00,atr_trail,1,17.823342714285715,17.76000714285714,17.853342714285716,17.73000714285714,-0.12333557142857643,-0.6908262133448417,4.0,0.42665728571428474,-0.2336427142857147
2025-10-06 08:13:00-04:00,2025-10-06 08:16:00-04:00,atr_trail,1,18.003699857142855,17.766564142857142,18.033699857142857,17.73656414285714,-0.29713571428571584,-1.6476691784798936,3.0,0.24630014285714452,-0.4139998571428549
2025-10-06 16:17:00-04:00,2025-10-06 16:20:00-04:00,atr_trail,1,11.404770857142857,11.068628,11.434770857142857,11.038628000000001,-0.3961428571428556,-3.4643707520855216,3.0,0.21502914285714247,-0.8547708571428565
2025-10-06 11:34:00-04:00,2025-10-06 11:47:00-04:00,atr_trail,1,7.264665142857142,7.430307142857143,7.294665142857142,7.400307142857143,0.10564200000000046,1.4482090394984715,13.0,0.5153348571428582,-0.1646651428571424
2025-10-06 11:35:00-04:00,2025-10-06 11:47:00-04:00,atr_trail,1,7.483336571428572,7.428657142857143,7.513336571428572,7.398657142857143,-0.11467942857142877,-1.5263448866050688,12.0,0.2966634285714287,-0.3833365714285719
2025-10-06 11:36:00-04:00,2025-10-06 11:45:00-04:00,atr_trail,1,7.683522428571428,7.502179571428571,7.713522428571428,7.472179571428571,-0.24134285714285753,-3.128828098676506,9.0,0.09647757142857216,-0.28352242857142773
2025-10-06 09:34:00-04:00,2025-10-06 09:45:00-04:00,target_R_hit,1,12.504325285714286,13.429887914285715,12.534325285714285,13.399887914285715,0.8655626285714302,6.905538262661293,11.0,1.0806747142857152,-0.13432528571428648
2025-10-06 09:35:00-04:00,2025-10-06 09:49:00-04:00,target_R_hit,1,12.764825285714286,14.004987914285717,12.794825285714285,13.974987914285718,1.1801626285714324,9.22374946291069,14.0,1.395174714285714,-0.3748252857142855
2025-10-06 09:38:00-04:00,2025-10-06 09:51:00-04:00,atr_trail,1,13.006225142857144,13.715250000000001,13.036225142857143,13.685250000000002,0.6490248571428587,4.9786257143501045,13.0,1.1537748571428565,-0.2562251428571436
2025-10-06 10:14:00-04:00,2025-10-06 10:17:00-04:00,atr_trail,1,14.335736571428571,14.028329428571428,14.36573657142857,13.998329428571429,-0.36740714285714127,-2.5575238765540353,3.0,-0.05753657142857094,-0.5557365714285716
2025-10-06 11:00:00-04:00,2025-10-06 11:03:00-04:00,atr_trail,1,14.263432714285715,14.099511285714286,14.293432714285714,14.069511285714286,-0.22392142857142794,-1.5666035797518907,3.0,-0.04343271428571427,-0.4434327142857146
2025-10-06 11:07:00-04:00,2025-10-06 11:22:00-04:00,target_R_hit,1,14.503542571428572,15.642114228571433,14.53354257142857,15.612114228571434,1.078571657142863,7.421257768654588,15.0,1.2464574285714285,-0.2735425714285711
2025-10-06 11:11:00-04:00,2025-10-06 11:31:00-04:00,target_R_hit,1,14.654034571428571,15.765572628571432,14.68403457142857,15.735572628571433,1.0515380571428619,7.161097667182625,20.0,1.2869654285714294,-0.14403457142857157
2025-10-06 11:13:00-04:00,2025-10-06 11:31:00-04:00,target_R_hit,1,14.804218142857144,15.754295057142862,14.834218142857143,15.724295057142863,0.8900769142857197,6.00016061321238,18.0,1.1367818571428572,-0.1442181428571434
2025-10-06 11:16:00-04:00,2025-10-06 11:33:00-04:00,target_R_hit,1,15.134310714285714,16.091719285714287,15.164310714285714,16.061719285714286,0.8974085714285724,5.917898863567594,17.0,1.0356892857142874,-0.184310714285715
2025-10-06 11:23:00-04:00,2025-10-06 11:26:00-04:00,atr_trail,1,15.754971285714285,15.491049857142857,15.784971285714285,15.461049857142857,-0.3239214285714276,-2.052087537622471,3.0,-0.024971285714284974,-0.5449712857142845
2025-10-06 11:36:00-04:00,2025-10-06 11:42:00-04:00,atr_trail,1,16.584005714285713,16.278727142857143,16.614005714285714,16.248727142857142,-0.365278571428572,-2.198618308614664,6.0,0.09599428571428703,-0.654005714285713
2025-10-06 15:31:00-04:00,2025-10-06 15:32:00-04:00,vwap_break,1,12.272923857142857,12.06,12.302923857142856,12.030000000000001,-0.27292385714285494,-2.2183658154106167,1.0,-0.10292385714285679,-0.25292385714285714
2025-10-06 14:24:00-04:00,2025-10-06 14:27:00-04:00,atr_trail,1,8.5,8.274992857142857,8.53,8.244992857142858,-0.28500714285714146,-3.3412326243510093,3.0,0.2477999999999998,-0.47910000000000075
2025-10-06 15:02:00-04:00,2025-10-06 15:04:00-04:00,target_R_hit,1,5.193539,6.067827800000002,5.223539000000001,6.037827800000001,0.8142888000000008,15.588833547524029,2.0,1.086461,-0.04503900000000005
2025-10-06 15:03:00-04:00,2025-10-06 15:08:00-04:00,atr_trail,1,5.864428142857143,5.877321428571428,5.8944281428571434,5.847321428571428,-0.047106714285715334,-0.7991736118252435,5.0,0.41557185714285705,-0.3544281428571434
2025-10-06 15:05:00-04:00,2025-10-06 15:08:00-04:00,atr_trail,1,6.285671000000001,5.970849571428572,6.315671000000001,5.940849571428572,-0.37482142857142886,-5.934783945703137,3.0,-0.0156710000000011,-0.6256710000000005
2025-10-06 15:46:00-04:00,2025-10-06 15:49:00-04:00,atr_trail,1,5.743222428571428,5.565665285714285,5.773222428571429,5.535665285714285,-0.2375571428571437,-4.114810156655036,3.0,-0.04322242857142822,-0.4332224285714288
2025-10-06 16:02:00-04:00,2025-10-06 16:05:00-04:00,atr_trail,1,5.773613999999999,5.527521142857142,5.803614,5.497521142857142,-0.3060928571428576,-5.274176696500799,3.0,0.5563860000000007,-1.0736139999999992
2025-10-06 08:37:00-04:00,2025-10-06 08:45:00-04:00,atr_trail,1,21.31090214285714,20.308487857142858,21.340902142857143,20.278487857142856,-1.0624142857142864,-4.978300723195428,8.0,0.6890978571428583,-1.9509021428571423
2025-10-06 08:59:00-04:00,2025-10-06 09:11:00-04:00,atr_trail,1,28.705728142857144,32.65571428571428,28.735728142857145,32.62571428571428,3.8899861428571363,13.537106571715917,12.0,8.894271857142858,-1.3257281428571446
2025-10-06 09:00:00-04:00,2025-10-06 09:11:00-04:00,atr_trail,1,32.93219957142857,32.65571428571428,32.96219957142857,32.62571428571428,-0.33648528571428926,-1.0208216990651109,11.0,4.667800428571432,-1.7321995714285698
2025-10-06 09:47:00-04:00,2025-10-06 09:59:00-04:00,atr_trail,1,43.0,42.88735714285714,43.03,42.85735714285714,-0.17264285714286132,-0.40121509910030495,12.0,4.299999999999997,-9.600000000000001
2025-10-06 10:36:00-04:00,2025-10-06 10:43:00-04:00,atr_trail,1,44.0,42.73059285714286,44.03,42.70059285714286,-1.3294071428571428,-3.01932124201032,7.0,2.8200000000000003,-6.799900000000001
2025-10-06 10:37:00-04:00,2025-10-06 10:44:00-04:00,atr_trail,1,46.54795957142857,43.61070242857143,46.57795957142857,43.58070242857143,-2.997257142857144,-6.43492581133952,7.0,0.2720404285714295,-10.347859571428572
2025-10-06 12:47:00-04:00,2025-10-06 13:24:00-04:00,target_R_hit,1,39.472050714285714,46.60846728571428,39.502050714285716,46.57846728571428,7.076416571428567,17.914048621454025,37.0,26.527949285714286,-1.9720507142857144
2025-10-06 12:49:00-04:00,2025-10-06 13:24:00-04:00,target_R_hit,1,43.18072228571428,54.193707314285696,43.21072228571428,54.163707314285695,10.952985028571412,25.347840649709607,35.0,22.819277714285718,-0.03072228571428326
2025-10-06 14:19:00-04:00,2025-10-06 14:57:00-04:00,atr_trail,1,105.1,137.9405857142857,105.13,137.9105857142857,32.780585714285706,31.181000394069926,38.0,54.900000000000006,-10.509999999999991
2025-10-06 14:24:00-04:00,2025-10-06 14:57:00-04:00,atr_trail,1,115.74167942857143,137.9405857142857,115.77167942857143,137.9105857142857,22.13890628571427,19.122903282554084,33.0,44.25832057142857,-10.74167942857143
2025-10-06 17:23:00-04:00,2025-10-06 17:26:00-04:00,atr_trail,1,137.2464857142857,135.51472857142858,137.2764857142857,135.48472857142858,-1.7917571428571364,-1.305217811728021,3.0,-0.21648571428571017,-2.2464857142857113
2025-10-06 17:30:00-04:00,2025-10-06 17:33:00-04:00,atr_trail,1,141.23562857142855,139.42562857142855,141.26562857142855,139.39562857142855,-1.8700000000000045,-1.3237473396116806,3.0,-0.2356285714285491,-12.99562857142854
2025-10-06 18:28:00-04:00,2025-10-06 18:35:00-04:00,atr_trail,1,171.0,174.11918571428572,171.03,174.08918571428572,3.059185714285718,1.7886836895782743,7.0,6.982200000000006,-3.9199999999999875
2025-10-06 18:42:00-04:00,2025-10-06 18:48:00-04:00,target_R_hit,1,186.98,216.110684,187.01,216.080684,29.070684,15.544989038019352,6.0,30.26000000000002,-2.9799999999999898
2025-10-06 18:47:00-04:00,2025-10-06 18:50:00-04:00,atr_trail,1,202.7,210.70071428571427,202.73,210.67071428571427,7.940714285714279,3.9168915728872378,3.0,17.310000000000002,-14.310000000000002
2025-10-06 18:48:00-04:00,2025-10-06 18:51:00-04:00,atr_trail,1,210.08296028571428,208.62,210.11296028571428,208.59,-1.5229602857142766,-0.7248292935587264,3.0,9.927039714285712,-21.692960285714292
2025-10-06 18:49:00-04:00,2025-10-06 18:52:00-04:00,atr_trail,1,218.78,212.12214285714285,218.81,212.09214285714285,-6.717857142857156,-3.07017830211469,3.0,1.2299999999999898,-30.390000000000015
2025-10-06 09:37:00-04:00,2025-10-06 10:04:00-04:00,atr_trail,1,6.503143714285715,6.639292857142856,6.533143714285715,6.609292857142856,0.07614914285714125,1.165581934017923,27.0,0.27685628571428555,-0.33314371428571476
2025-10-06 09:34:00-04:00,2025-10-06 09:37:00-04:00,vwap_break,1,17.685387285714285,16.35,17.715387285714286,16.32,-1.3953872857142855,-7.876696474141031,3.0,-0.07538728571428521,-1.3353872857142832
2025-10-07 09:45:00-04:00,2025-10-07 09:51:00-04:00,vwap_break,1,31.0,26.05,31.03,26.02,-5.010000000000002,-16.145665485014504,6.0,0.6999999999999993,-5.809999999999999
2025-10-07 09:46:00-04:00,2025-10-07 09:51:00-04:00,vwap_break,1,31.729098999999998,26.05,31.759099,26.02,-5.7390989999999995,-18.07072360585544,5.0,-1.7490989999999975,-6.539098999999997
2025-10-07 11:38:00-04:00,2025-10-07 11:39:00-04:00,vwap_break,1,26.786488857142857,26.1204,26.816488857142858,26.0904,-0.7260888571428588,-2.7076209007483754,1.0,-0.13328885714285832,-0.9164888571428556
2025-10-07 11:45:00-04:00,2025-10-07 11:48:00-04:00,vwap_break,1,28.747192428571427,26.51,28.77719242857143,26.48,-2.297192428571428,-7.982684322917688,3.0,0.8528075714285741,-3.057192428571426
2025-10-07 11:46:00-04:00,2025-10-07 11:48:00-04:00,vwap_break,1,29.018706714285713,26.51,29.048706714285714,26.48,-2.568706714285714,-8.842757577990422,2.0,0.5812932857142883,-3.328706714285712
2025-10-07 07:45:00-04:00,2025-10-07 07:51:00-04:00,target_R_hit,1,5.4574,8.41948,5.4874,8.38948,2.9020800000000007,52.886248496555766,6.0,3.7325999999999997,-0.7873999999999999
2025-10-07 07:51:00-04:00,2025-10-07 07:54:00-04:00,atr_trail,1,7.001514285714286,7.187857142857142,7.0315142857142865,7.157857142857142,0.12634285714285554,1.7968086532874183,3.0,2.1884857142857133,-1.1215142857142864
2025-10-07 08:44:00-04:00,2025-10-07 08:49:00-04:00,atr_trail,1,5.393771428571428,5.475714285714286,5.4237714285714285,5.445714285714286,0.021942857142857264,0.40456824982089135,5.0,0.36622857142857157,-0.3437714285714284
2025-10-07 08:45:00-04:00,2025-10-07 08:49:00-04:00,atr_trail,1,5.744128571428572,5.511985714285714,5.774128571428572,5.481985714285714,-0.29214285714285815,-5.059514237151452,4.0,0.01587142857142787,-0.6941285714285721
2025-10-08 14:48:00-04:00,2025-10-08 14:51:00-04:00,atr_trail,1,8.233042571428571,8.021985428571428,8.26304257142857,7.991985428571428,-0.2710571428571429,-3.280355153855641,3.0,0.10695742857142854,-0.5229425714285716
2025-10-08 07:30:00-04:00,2025-10-08 07:39:00-04:00,atr_trail,1,13.885499999999999,16.129285714285714,13.915499999999998,16.099285714285713,2.1837857142857153,15.693188992747054,9.0,5.0145,-0.8854999999999986
2025-10-08 07:32:00-04:00,2025-10-08 07:39:00-04:00,atr_trail,1,16.831014285714286,16.129285714285714,16.861014285714287,16.099285714285713,-0.7617285714285735,-4.517691275986624,7.0,2.068985714285713,-2.8810142857142864
2025-10-08 07:56:00-04:00,2025-10-08 07:59:00-04:00,atr_trail,1,16.167585714285714,15.2633,16.197585714285715,15.2333,-0.9642857142857153,-5.953268167831016,3.0,0.332414285714286,-1.8675857142857133
2025-10-08 08:46:00-04:00,2025-10-08 08:51:00-04:00,atr_trail,1,17.976252142857145,17.54435714285714,18.006252142857146,17.51435714285714,-0.49189500000000663,-2.731801132725642,5.0,1.0237478571428547,-1.616252142857146
2025-10-08 08:50:00-04:00,2025-10-08 08:53:00-04:00,atr_trail,1,19.017712857142858,18.042784285714287,19.04771285714286,18.012784285714286,-1.0349285714285728,-5.4333482407599165,3.0,-0.5177128571428575,-3.407712857142858
2025-10-08 10:45:00-04:00,2025-10-08 10:46:00-04:00,vwap_break,1,12.189698714285713,11.56,12.219698714285713,11.530000000000001,-0.6896987142857114,-5.6441548225686144,1.0,-0.00969871428571345,-1.069698714285714
2025-10-08 13:13:00-04:00,2025-10-08 13:14:00-04:00,vwap_break,1,10.783124571428571,10.4876,10.81312457142857,10.457600000000001,-0.3555245714285693,-3.2878986002618404,1.0,0.01687542857142965,-0.35312457142857134
2025-10-08 15:09:00-04:00,2025-10-08 15:10:00-04:00,vwap_break,1,11.093502285714285,10.926675,11.123502285714284,10.896675,-0.22682728571428434,-2.039171475746393,1.0,0.006497714285714551,-0.3148022857142845
2025-10-08 12:05:00-04:00,2025-10-08 12:10:00-04:00,atr_trail,1,8.203294987142856,8.083152772857142,8.233294987142855,8.053152772857143,-0.18014221428571275,-2.1879723071628443,5.0,-0.02339498714285604,-0.27329498714285627
2025-10-08 07:52:00-04:00,2025-10-08 07:54:00-04:00,vwap_break,1,7.143414285714285,6.73,7.173414285714285,6.7,-0.4734142857142851,-6.59956705215089,2.0,-0.00341428571428537,-0.4134142857142846
2025-10-08 08:43:00-04:00,2025-10-08 08:46:00-04:00,atr_trail,1,23.49793057142857,22.782421428571432,23.52793057142857,22.75242142857143,-0.775509142857139,-3.296121350336212,3.0,1.0020694285714313,-2.4979305714285687
2025-10-08 08:44:00-04:00,2025-10-08 08:47:00-04:00,vwap_break,1,24.528744857142858,21.13,24.55874485714286,21.099999999999998,-3.458744857142861,-14.083557108729405,3.0,-0.028744857142857683,-4.528744857142858
2025-10-08 10:14:00-04:00,2025-10-08 10:15:00-04:00,vwap_break,1,8.785231999999999,9.0199,8.815231999999998,8.9899,0.17466800000000227,1.9814339543190895,1.0,0.4647680000000012,-0.2756319999999981
2025-10-08 10:15:00-04:00,2025-10-08 10:16:00-04:00,vwap_break,1,9.195908285714285,8.67,9.225908285714285,8.64,-0.5859082857142841,-6.3506840472447035,1.0,0.05409171428571469,-0.5659082857142845
2025-10-08 10:46:00-04:00,2025-10-08 10:47:00-04:00,vwap_break,1,8.593777571428571,8.5391,8.62377757142857,8.5091,-0.1146775714285706,-1.3297835024004834,1.0,0.03622242857142943,-0.23377757142857192
2025-10-08 11:06:00-04:00,2025-10-08 11:06:00-04:00,target_R_hit,1,8.75359142857143,9.632032571428573,8.783591428571428,9.602032571428573,0.8184411428571448,9.317841676866978,0.0,0.906408571428571,-0.17109142857142956
2025-10-08 11:07:00-04:00,2025-10-08 11:08:00-04:00,vwap_break,1,9.664802285714286,9.92,9.694802285714285,9.89,0.1951977142857153,2.01342645814806,1.0,0.4150977142857144,-0.4648022857142866
2025-10-08 11:13:00-04:00,2025-10-08 11:14:00-04:00,vwap_break,1,10.057819857142858,10.39,10.087819857142858,10.360000000000001,0.27218014285714354,2.6981066941279774,1.0,0.5620801428571411,-0.18411985714285883
2025-10-08 15:39:00-04:00,2025-10-08 15:40:00-04:00,vwap_break,1,9.003996,8.96,9.033996,8.930000000000001,-0.10399599999999865,-1.1511627855491535,1.0,0.1960039999999985,-0.123996
2025-10-08 15:48:00-04:00,2025-10-08 15:49:00-04:00,vwap_break,1,9.70499057142857,9.3,9.73499057142857,9.270000000000001,-0.4649905714285687,-4.776487126687923,1.0,-0.23499057142857005,-0.5049905714285714
2025-10-08 15:52:00-04:00,2025-10-08 15:53:00-04:00,vwap_break,1,9.705403285714285,9.32,9.735403285714284,9.290000000000001,-0.4454032857142831,-4.575088187336496,1.0,-0.10540328571428503,-0.3854032857142844
2025-10-08 10:25:00-04:00,2025-10-08 10:29:00-04:00,atr_trail,1,13.810107142857143,13.219407142857143,13.840107142857143,13.189407142857144,-0.6506999999999987,-4.701553198132746,4.0,0.11989285714285636,-1.6801071428571426
2025-10-08 12:56:00-04:00,2025-10-08 12:57:00-04:00,vwap_break,1,10.644263681428573,10.45,10.674263681428572,10.42,-0.25426368142857214,-2.3820254868815782,1.0,0.12583631857142663,-0.31426368142857264
2025-10-08 13:42:00-04:00,2025-10-08 13:43:00-04:00,vwap_break,1,10.473099857142858,10.2894,10.503099857142857,10.259400000000001,-0.2436998571428557,-2.3202660210558945,1.0,-0.0430998571428578,-0.2430998571428571
