entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-02-26 01:00:00-05:00,2025-02-28 01:00:00-05:00,vwap_break,1,43.62506428571429,38.77,43.65506428571429,38.74,-4.915064285714287,-11.258863928240038,2880.0,-0.045064285714289554,-5.715064285714291
2025-08-01 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,43.0,43.39570892857143,43.03,43.36570892857143,0.3357089285714281,0.7801741310049515,24480.0,1.1599999999999966,-0.28999999999999915
2025-09-29 01:00:00-04:00,2025-10-16 01:00:00-04:00,atr_trail,1,45.48142857142857,47.02126785714285,45.511428571428574,46.99126785714285,1.4798392857142773,3.2515773118211966,24480.0,2.508571428571429,-0.8214285714285765
2025-10-06 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,12.676021428571428,12.356032142857142,12.706021428571427,12.326032142857143,-0.37998928571428436,-2.990623680673321,2880.0,0.12397857142857305,-0.996021428571428
2025-10-22 01:00:00-04:00,2025-10-27 01:00:00-04:00,atr_trail,1,12.637077142857144,13.448532142857143,12.667077142857144,13.418532142857144,0.751455,5.932347229950663,7200.0,1.3329228571428562,-0.44707714285714495
2025-11-04 01:00:00-05:00,2025-11-05 01:00:00-05:00,vwap_break,1,87.69442042857143,85.99,87.72442042857143,85.96,-1.7644204285714409,-2.01132184168501,1440.0,-0.8544204285714301,-3.6944204285714335
2025-10-30 01:00:00-04:00,2025-10-31 01:00:00-04:00,vwap_break,1,55.95813571428572,50.34,55.98813571428572,50.31,-5.678135714285716,-10.141676699617097,1440.0,-3.128135714285719,-6.008135714285714
2025-05-14 01:00:00-04:00,2025-05-21 01:00:00-04:00,atr_trail,1,55.499032,55.17933714285714,55.529032,55.14933714285714,-0.37969485714285867,-0.6837771945004567,10080.0,1.3009679999999975,-1.2890319999999988
2025-08-05 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,57.925,56.710187499999996,57.955,56.680187499999995,-1.274812500000003,-2.1996592183590735,2880.0,0.07500000000000284,-4.875
2025-10-31 01:00:00-04:00,2025-11-04 01:00:00-05:00,atr_trail,1,66.59007857142858,64.91604285714286,66.62007857142858,64.88604285714285,-1.7340357142857243,-2.6028725145175735,5820.0,-1.0800785714285723,-4.190078571428579
2025-02-13 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,51.71402157142857,53.14321357142857,51.74402157142857,53.11321357142857,1.3691919999999982,2.646087332253333,20160.0,2.865978428571431,-0.5190215714285671
2025-04-01 01:00:00-04:00,2025-04-03 01:00:00-04:00,atr_trail,1,52.91243871428571,51.71954928571429,52.942438714285714,51.689549285714286,-1.2528894285714287,-2.3665124973424323,2880.0,0.1775612857142903,-5.062438714285712
2025-05-14 01:00:00-04:00,2025-05-21 01:00:00-04:00,atr_trail,1,51.38750714285714,50.93042857142857,51.41750714285714,50.90042857142857,-0.5170785714285699,-1.0056469093142395,10080.0,1.072492857142862,-1.187507142857136
2025-08-05 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,52.31885357142857,51.19962464285714,52.34885357142857,51.16962464285714,-1.1792289285714332,-2.2526356321488694,2880.0,0.32574642857142777,-3.8988535714285675
2025-09-03 01:00:00-04:00,2025-09-09 01:00:00-04:00,atr_trail,1,55.723161714285716,55.89340607142857,55.75316171428572,55.86340607142857,0.11024435714285374,0.19773651171177686,8640.0,1.2967382857142837,-3.2731617142857132
2025-09-09 01:00:00-04:00,2025-09-11 01:00:00-04:00,atr_trail,1,57.039196714285715,55.71579921428572,57.06919671428572,55.685799214285716,-1.383397500000001,-2.424070391118205,2880.0,-2.7791967142857175,-6.729196714285713
2025-09-30 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,57.2,55.98171428571428,57.230000000000004,55.95171428571428,-1.2782857142857225,-2.2335937695015295,2880.0,2.0899999999999963,-1.6400000000000006
2025-10-31 01:00:00-04:00,2025-11-04 01:00:00-05:00,atr_trail,1,60.01727142857143,58.551903214285716,60.047271428571435,58.521903214285715,-1.5253682142857201,-2.5402789802034587,5820.0,-1.2172714285714363,-3.617271428571435
2025-05-05 01:00:00-04:00,2025-05-21 01:00:00-04:00,atr_trail,1,20.136414285714284,21.881270357142856,20.166414285714286,21.851270357142855,1.6848560714285696,8.35476276326479,23040.0,2.2785857142857147,-0.34641428571428534
2025-08-05 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,25.26616757142857,25.459979642857142,25.296167571428573,25.42997964285714,0.13381207142856866,0.5289815979069745,14400.0,0.8088324285714279,-0.7261675714285722
2025-08-29 01:00:00-04:00,2025-09-03 01:00:00-04:00,atr_trail,1,241.87876685714286,237.85747114285715,241.90876685714287,237.82747114285715,-4.081295714285716,-1.6871218713193192,7200.0,1.1214331428571427,-10.138766857142855
2025-05-28 01:00:00-04:00,2025-06-10 01:00:00-04:00,atr_trail,1,242.38536457142857,251.1741742857143,242.41536457142857,251.14417428571429,8.728809714285717,3.6007658713042234,18720.0,15.08463542857146,-2.6353645714285676
2025-02-14 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,94.84443185714285,92.68132935714284,94.87443185714285,92.65132935714284,-2.22310250000001,-2.3432050727296594,7200.0,-1.584431857142846,-3.6644318571428443
2025-06-27 01:00:00-04:00,2025-06-30 01:00:00-04:00,vwap_break,1,75.32259285714287,74.07,75.35259285714287,74.03999999999999,-1.3125928571428744,-1.7419345604090308,4320.0,0.24740714285712784,-1.7505928571428626
2025-09-09 01:00:00-04:00,2025-09-12 01:00:00-04:00,atr_trail,1,78.46182157142857,76.9103607142857,78.49182157142857,76.8803607142857,-1.6114608571428732,-2.0530302710282,4320.0,1.2281784285714252,-2.821821571428572
2025-01-24 01:00:00-05:00,2025-01-28 01:00:00-05:00,vwap_break,1,447.862527,355.12,447.892527,355.09000000000003,-92.80252699999994,-20.719820359940933,5760.0,-10.932526999999993,-130.162527
2025-07-24 01:00:00-04:00,2025-08-13 01:00:00-04:00,atr_trail,1,634.1662494285714,643.7751692857142,634.1962494285714,643.7451692857143,9.548919857142891,1.505672710260697,28800.0,43.123650571428584,-19.936249428571386
2025-10-14 01:00:00-04:00,2025-10-16 01:00:00-04:00,atr_trail,1,656.4534274285714,631.0384031428572,656.4834274285714,631.0084031428572,-25.4750242857142,-3.880528162835617,2880.0,8.239672571428514,-61.2534274285714
2025-08-13 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,31.91,31.41323214285714,31.94,31.38323214285714,-0.5567678571428623,-1.7431679935593691,11520.0,0.30500000000000327,-0.754999999999999
2025-06-04 01:00:00-04:00,2025-06-05 01:00:00-04:00,vwap_break,1,127.96,126.33,127.99,126.3,-1.6899999999999977,-1.3204156574732395,1440.0,0.7800000000000153,-2.559999999999988
2025-06-24 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,134.49,152.89991400000002,134.52,152.86991400000002,18.349914000000012,13.641030330062453,12960.0,18.810000000000002,-1.5800000000000125
2025-06-26 01:00:00-04:00,2025-07-07 01:00:00-04:00,atr_trail,1,139.84,148.70876785714287,139.87,148.67876785714287,8.808767857142868,6.29782502119316,15840.0,13.460000000000008,0.0
2025-07-31 01:00:00-04:00,2025-08-20 01:00:00-04:00,atr_trail,1,182.01160514285715,197.73461642857143,182.04160514285715,197.70461642857143,15.663011285714276,8.604083266252637,28800.0,21.238294857142847,-2.7516051428571586
2025-08-01 01:00:00-04:00,2025-08-20 01:00:00-04:00,atr_trail,1,197.30879800000002,197.73461642857143,197.33879800000003,197.70461642857143,0.36581842857140145,0.18537582689208687,27360.0,5.941101999999972,-10.778798000000023
2025-10-16 01:00:00-04:00,2025-10-22 01:00:00-04:00,atr_trail,1,196.61438414285715,190.70105485714288,196.64438414285715,190.67105485714288,-5.9733292857142715,-3.037630243930489,8640.0,0.3056158571428398,-16.294384142857155
2025-07-24 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,319.0,313.89712249999997,319.03,313.8671225,-5.162877499999979,-1.618304704886686,5760.0,3.5,-7.999900000000025
2025-09-30 01:00:00-04:00,2025-10-10 01:00:00-04:00,atr_trail,1,337.6110848571428,341.90143,337.6410848571428,341.87143000000003,4.230345142857232,1.2529118441398035,14400.0,9.758915142857177,-5.481084857142832
2025-10-01 01:00:00-04:00,2025-10-10 01:00:00-04:00,atr_trail,1,341.11932057142855,341.90143,341.1493205714285,341.87143000000003,0.722109428571514,0.2116696077137048,12960.0,6.250679428571459,-8.319320571428534
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,66.10232714285715,63.93944857142858,66.13232714285715,63.90944857142858,-2.2228785714285735,-3.3612586573987913,2880.0,1.2476728571428453,-6.102327142857149
2025-06-02 01:00:00-04:00,2025-06-04 01:00:00-04:00,atr_trail,1,49.95646128571429,48.845443071428576,49.98646128571429,48.815443071428575,-1.1710182142857164,-2.342670763574106,2880.0,-0.7664612857142927,-2.921461285714294
2025-10-22 01:00:00-04:00,2025-11-04 01:00:00-05:00,atr_trail,1,67.5941,67.90291642857143,67.6241,67.87291642857143,0.2488164285714305,0.3679404658567531,18780.0,2.6458999999999975,-1.7040999999999968
2025-11-24 01:00:00-05:00,2025-12-08 01:00:00-05:00,eod,1,70.56409699999999,75.71,70.59409699999999,75.67999999999999,5.085903000000002,7.204430988047061,20160.0,6.43590300000001,-0.31409699999998963
2025-05-15 01:00:00-04:00,2025-05-21 01:00:00-04:00,atr_trail,1,124.83329857142857,126.56340714285714,124.86329857142857,126.53340714285714,1.670108571428571,1.337549616689948,8640.0,4.766701428571423,-0.7082985714285712
2025-07-23 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,133.88,131.94773892857143,133.91,131.91773892857142,-1.9922610714285724,-1.4877612362247605,11520.0,1.3149999999999977,-5.549900000000008
2025-08-11 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,121.44408557142857,118.76514664285715,121.47408557142857,118.73514664285715,-2.7389389285714287,-2.2547516333933593,5760.0,0.3859144285714251,-3.7740855714285715
2025-10-20 01:00:00-04:00,2025-10-23 01:00:00-04:00,atr_trail,1,124.17944671428572,121.14661921428572,124.20944671428572,121.11661921428572,-3.0928274999999985,-2.490009883961819,4320.0,0.4305532857142822,-4.729446714285714
2025-07-25 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,133.91,139.62335714285715,133.94,139.59335714285714,5.653357142857146,4.220813157277248,10080.0,10.090000000000003,-0.6800000000000068
2025-07-30 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,143.91677142857142,139.9579857142857,143.94677142857142,139.9279857142857,-4.018785714285713,-2.7918554021059805,2880.0,0.08322857142857742,-8.60677142857142
2025-06-20 01:00:00-04:00,2025-06-26 01:00:00-04:00,target_R_hit,1,640.1253765714285,685.2487783999999,640.1553765714285,685.2187783999999,45.063401828571386,7.039447527555565,8640.0,49.204623428571495,-10.115376571428556
2025-06-27 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,691.0,710.0682032142856,691.03,710.0382032142857,19.008203214285686,2.750705933792408,15840.0,35.0,-5.610000000000014
2025-09-24 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,24.896347714285714,24.32832642857143,24.926347714285715,24.29832642857143,-0.6280212857142864,-2.519507843318569,12960.0,0.783652285714286,-0.8628477142857136
2025-10-22 01:00:00-04:00,2025-11-12 01:00:00-05:00,atr_trail,1,26.19,27.297292499999998,26.220000000000002,27.267292499999996,1.047292499999994,3.9942505720823585,30300.0,2.465,-0.4800000000000004
2025-02-28 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,118.2,117.82207249999999,118.23,117.79207249999999,-0.4379275000000149,-0.3704030279962911,5760.0,1.9500000000000028,-1.5100000000000051
2025-02-21 01:00:00-05:00,2025-02-26 01:00:00-05:00,atr_trail,1,70.07953914285714,68.21402414285714,70.10953914285714,68.18402414285714,-1.9255150000000043,-2.746437964848869,7200.0,-0.8495391428571395,-4.819539142857138
2025-06-17 01:00:00-04:00,2025-07-01 01:00:00-04:00,target_R_hit,1,69.8280177142857,75.2075656,69.85801771428571,75.1775656,5.319547885714286,7.61479935985423,20160.0,9.001982285714291,-2.7180177142857076
2025-06-24 01:00:00-04:00,2025-07-01 01:00:00-04:00,target_R_hit,1,70.93,77.76094600000002,70.96000000000001,77.73094600000002,6.770946000000009,9.54191939120632,10080.0,7.8999999999999915,-0.1700000000000017
2025-06-25 01:00:00-04:00,2025-07-11 01:00:00-04:00,atr_trail,1,73.05229642857142,76.40174071428571,73.08229642857142,76.3717407142857,3.289444285714282,4.501013852143099,23040.0,5.7777035714285745,-1.8372964285714204
2025-07-02 01:00:00-04:00,2025-07-07 01:00:00-04:00,atr_trail,1,78.86778928571428,76.95486928571428,78.89778928571428,76.92486928571428,-1.972920000000002,-2.500602384251127,7200.0,-0.48778928571428537,-3.377789285714286
2025-01-28 01:00:00-05:00,2025-02-06 01:00:00-05:00,atr_trail,1,333.06,327.8723957142857,333.09,327.8423957142857,-5.24760428571426,-1.5754313506002204,12960.0,7.115000000000009,-13.060000000000002
2025-02-26 01:00:00-05:00,2025-02-28 01:00:00-05:00,atr_trail,1,333.5270574285714,323.04227385714285,333.5570574285714,323.0122738571429,-10.544783571428525,-3.1613132855648263,2880.0,0.6603425714286004,-38.527057428571425
2025-05-16 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,386.46,378.4756607142857,386.48999999999995,378.44566071428574,-8.044339285714216,-2.0813835508588063,8640.0,1.920000000000016,-11.75
2025-09-08 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,421.13432142857147,411.4619642857143,421.16432142857144,411.43196428571434,-9.732357142857097,-2.3108218449856666,2880.0,-2.294321428571493,-35.54932142857149
2025-10-28 01:00:00-04:00,2025-11-10 01:00:00-05:00,atr_trail,1,469.4211722857143,463.6758517857143,469.4511722857143,463.64585178571434,-5.805320499999937,-1.2366185969318932,18780.0,9.461427714285719,-25.5511722857143
2025-11-24 01:00:00-05:00,2025-12-01 01:00:00-05:00,atr_trail,1,501.26,504.1391803571429,501.28999999999996,504.1091803571429,2.8191803571429546,0.5623851178246042,10080.0,18.74000000000001,-8.120000000000005
2025-07-02 01:00:00-04:00,2025-07-03 01:00:00-04:00,vwap_break,1,18.14172285714286,18.22,18.17172285714286,18.189999999999998,0.018277142857137108,0.10058013211418082,1440.0,0.33327714285714194,-0.3717228571428599
2025-09-19 01:00:00-04:00,2025-09-22 01:00:00-04:00,vwap_break,1,18.656099714285713,18.5,18.686099714285714,18.47,-0.21609971428571484,-1.1564730874282114,4320.0,0.02390028571428715,-0.5360997142857116
2025-01-30 01:00:00-05:00,2025-02-03 01:00:00-05:00,atr_trail,1,81.89393071428572,79.91197285714286,81.92393071428572,79.88197285714286,-2.0419578571428616,-2.4925047410924495,5760.0,-0.8839307142857109,-3.323930714285723
2025-02-24 01:00:00-05:00,2025-02-26 01:00:00-05:00,atr_trail,1,175.39226314285713,173.25451571428573,175.42226314285713,173.22451571428573,-2.197747428571404,-1.2528326731149564,2880.0,6.527736857142855,-5.004463142857134
2025-02-25 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,179.10911442857142,174.24563014285712,179.13911442857142,174.21563014285712,-4.923484285714295,-2.748413880139755,2880.0,2.810885571428571,-9.549114428571414
2025-07-23 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,182.72694928571428,185.6661342857143,182.75694928571428,185.6361342857143,2.8791850000000068,1.5754175210589638,23040.0,16.273050714285716,-1.1119492857142745
2025-06-04 01:00:00-04:00,2025-06-05 01:00:00-04:00,vwap_break,1,19.17,17.76,19.200000000000003,17.73,-1.4700000000000024,-7.656250000000009,1440.0,0.029999999999997584,-1.6500000000000021
2025-06-05 01:00:00-04:00,2025-06-09 01:00:00-04:00,atr_trail,1,19.21075114285714,18.672929,19.240751142857142,18.642929,-0.5978221428571437,-3.107062392826987,5760.0,-0.6207511428571415,-1.6907511428571418
2025-08-25 01:00:00-04:00,2025-08-29 01:00:00-04:00,atr_trail,1,22.702385714285715,22.59101785714286,22.732385714285716,22.561017857142858,-0.17136785714285807,-0.7538489769473022,5760.0,0.6076142857142841,-0.4623857142857162
2025-09-05 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,24.188714285714287,24.655308928571426,24.218714285714288,24.625308928571425,0.40659464285713653,1.6788448720292726,27360.0,1.1671857142857114,-1.4887142857142877
2025-02-07 01:00:00-05:00,2025-02-14 01:00:00-05:00,atr_trail,1,273.8758864285714,268.6137278571428,273.90588642857136,268.58372785714283,-5.322158571428531,-1.9430610421789618,10080.0,1.344113571428636,-10.875886428571391
2025-06-30 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,266.3425571428572,274.03591785714286,266.37255714285715,274.0059178571429,7.633360714285743,2.865670846937851,23040.0,13.117442857142805,-3.602557142857165
2025-11-26 01:00:00-05:00,2025-12-03 01:00:00-05:00,atr_trail,1,286.09438600000004,280.7727574285715,286.124386,280.7427574285715,-5.381628571428507,-1.880870290947001,10080.0,1.300613999999939,-8.52438600000005
2025-08-14 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,407.96112285714287,400.8472175,407.99112285714284,400.8172175,-7.173905357142814,-1.7583483941768896,5760.0,-4.35612285714285,-15.451122857142877
2025-08-20 01:00:00-04:00,2025-09-02 01:00:00-04:00,atr_trail,1,414.52504485714286,406.678452,414.55504485714283,406.648452,-7.906592857142812,-1.9072480133168979,18720.0,-0.0250448571428592,-18.355044857142843
2025-07-11 01:00:00-04:00,2025-07-15 01:00:00-04:00,vwap_break,1,31.871652857142855,29.21,31.901652857142857,29.18,-2.721652857142857,-8.531385095720745,5760.0,-0.3316528571428563,-2.671652857142856
2025-12-05 01:00:00-05:00,2025-12-08 01:00:00-05:00,vwap_break,1,25.31046,23.85,25.34046,23.82,-1.52046,-6.000127858768156,4320.0,-0.6804600000000001,-1.560459999999999
2025-02-18 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,136.25,136.09770714285713,136.28,136.06770714285713,-0.21229285714287016,-0.15577697178079664,4320.0,4.300000000000011,-6.710000000000008
2025-09-19 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,192.9,191.61645392857142,192.93,191.58645392857142,-1.343546071428591,-0.6963904376865115,18720.0,5.579999999999984,-6.599999999999994
2025-09-03 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,29.0,28.682669285714283,29.03,28.652669285714282,-0.3773307142857192,-1.2997957777668545,10080.0,0.5500000000000007,-1.4099000000000004
2025-10-29 01:00:00-04:00,2025-11-11 01:00:00-05:00,atr_trail,1,463.29,459.3689492857143,463.32,459.3389492857143,-3.9810507142856864,-0.8592443050776333,18780.0,20.96999999999997,-13.430000000000007
2025-10-30 01:00:00-04:00,2025-11-04 01:00:00-05:00,atr_trail,1,478.849124,465.6480732857143,478.879124,465.61807328571433,-13.261050714285659,-2.769185385138162,7260.0,5.410875999999973,-25.309123999999997
2025-04-09 01:00:00-04:00,2025-04-17 01:00:00-04:00,atr_trail,1,292.94924285714285,283.12868285714285,292.9792428571428,283.0986828571429,-9.880559999999946,-3.372443693841387,11520.0,5.050757142857151,-36.90924285714283
2025-07-31 01:00:00-04:00,2025-08-01 01:00:00-04:00,vwap_break,1,265.45507485714285,247.26,265.4850748571428,247.23,-18.25507485714283,-6.876120952172493,1440.0,-3.98507485714282,-20.625074857142835
2025-04-14 01:00:00-04:00,2025-05-13 01:00:00-04:00,atr_trail,1,218.96008185714285,227.19407035714286,218.99008185714285,227.16407035714286,8.173988500000007,3.7325838826492097,41760.0,19.039918142857147,-7.470081857142844
