entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-09 10:42:00-04:00,2025-09-09 10:45:00-04:00,vwap_break,1,5.256912285714286,4.425,5.286912285714286,4.395,-0.8919122857142865,-16.87019260985876,3.0,0.09308771428571383,-1.3369122857142859
2025-09-09 11:09:00-04:00,2025-09-09 11:12:00-04:00,atr_trail,1,5.336022000000001,5.010708071428572,5.366022000000001,4.980708071428571,-0.38531392857142954,-7.180625211216607,3.0,-0.17602200000000057,-0.8860220000000005
2025-09-09 10:16:00-04:00,2025-09-09 10:17:00-04:00,vwap_break,1,6.756860714285715,5.9876,6.786860714285715,5.957599999999999,-0.8292607142857156,-12.218619906847339,1.0,-0.026860714285714238,-1.0868607142857147
2025-09-09 10:20:00-04:00,2025-09-09 10:39:00-04:00,target_R_hit,1,6.808459428571428,8.382630399999998,6.838459428571428,8.352630399999999,1.5141709714285705,22.141989540835596,19.0,3.7515405714285723,-0.5784594285714277
2025-09-09 10:44:00-04:00,2025-09-09 11:00:00-04:00,atr_trail,1,10.572608,9.877940857142859,10.602608,9.84794085714286,-0.7546671428571408,-7.11775011258684,16.0,-0.13260800000000117,-4.262608000000001
2025-09-09 10:49:00-04:00,2025-09-09 11:01:00-04:00,atr_trail,1,5.793210714285714,5.554455357142857,5.823210714285715,5.524455357142857,-0.2987553571428574,-5.130423263062411,12.0,0.032489285714286,-1.3432107142857141
2025-09-09 15:27:00-04:00,2025-09-09 15:36:00-04:00,atr_trail,1,6.45,6.202911785714286,6.48,6.172911785714286,-0.30708821428571476,-4.739015652557321,9.0,0.2381000000000002,-0.8900000000000006
2025-09-09 15:28:00-04:00,2025-09-09 15:36:00-04:00,atr_trail,1,6.453384142857143,6.1652762857142855,6.483384142857143,6.135276285714285,-0.34810785714285775,-5.369230782451384,8.0,0.2347158571428576,-0.8933841428571432
2025-09-10 12:54:00-04:00,2025-09-10 12:55:00-04:00,vwap_break,1,5.704183571428572,5.94,5.734183571428572,5.91,0.17581642857142832,3.0661109185178503,1.0,0.27581642857142885,-0.28418357142857165
2025-09-10 12:55:00-04:00,2025-09-10 12:56:00-04:00,vwap_break,1,5.914790714285714,5.8665,5.944790714285714,5.8365,-0.10829071428571435,-1.8216068401783247,1.0,0.21520928571428577,-0.4430907142857139
2025-09-10 09:31:00-04:00,2025-09-10 09:32:00-04:00,vwap_break,1,12.507885714285715,12.095,12.537885714285714,12.065000000000001,-0.472885714285713,-3.7716543687019377,1.0,0.0921142857142847,-1.1978857142857144
2025-09-10 13:03:00-04:00,2025-09-10 13:04:00-04:00,vwap_break,1,9.354720714285714,8.85,9.384720714285713,8.82,-0.5647207142857127,-6.017448270208803,1.0,0.00527928571428582,-0.5147207142857138
2025-09-10 14:39:00-04:00,2025-09-10 14:40:00-04:00,vwap_break,1,8.941902142857144,8.7364,8.971902142857143,8.7064,-0.2655021428571427,-2.959262580327171,1.0,-0.011902142857143971,-0.26190214285714397
2025-09-10 09:31:00-04:00,2025-09-10 09:38:00-04:00,atr_trail,1,20.756399285714284,21.627568928571428,20.786399285714285,21.597568928571427,0.8111696428571413,3.9024057592053962,7.0,1.4936007142857157,-0.7563992857142843
2025-09-10 09:33:00-04:00,2025-09-10 09:38:00-04:00,atr_trail,1,21.411834428571428,21.627568928571428,21.44183442857143,21.597568928571427,0.15573449999999767,0.7263114567869211,5.0,0.8381655714285721,-0.23803442857142798
2025-09-10 09:34:00-04:00,2025-09-10 09:38:00-04:00,atr_trail,1,21.788429,21.605176071428573,21.818429000000002,21.575176071428572,-0.24325292857142955,-1.1148966251027015,4.0,0.4615709999999993,-0.5684290000000018
2025-09-10 09:37:00-04:00,2025-09-10 09:44:00-04:00,atr_trail,1,13.008899925714285,13.201350671428571,13.038899925714285,13.171350671428572,0.13245074571428717,1.0158122730359986,7.0,0.6811000742857143,-1.438899925714285
2025-09-10 09:38:00-04:00,2025-09-10 09:45:00-04:00,vwap_break,1,13.4999,11.47,13.5299,11.440000000000001,-2.0898999999999983,-15.446529538281872,7.0,0.19009999999999927,-2.3199000000000005
2025-09-10 14:56:00-04:00,2025-09-10 15:06:00-04:00,atr_trail,1,9.993095831428572,10.558865864285714,10.023095831428572,10.528865864285715,0.5057700328571428,5.046046065640142,10.0,0.8269041685714278,-0.19309583142857178
2025-09-10 14:58:00-04:00,2025-09-10 15:07:00-04:00,atr_trail,1,10.524274402857142,10.516808007142856,10.554274402857141,10.486808007142857,-0.06746639571428403,-0.6392329130273544,9.0,0.29572559714285873,-0.3042744028571409
2025-09-10 14:59:00-04:00,2025-09-10 15:07:00-04:00,atr_trail,1,10.825074402857144,10.533160981428573,10.855074402857143,10.503160981428573,-0.35191342142856996,-3.241925466083806,8.0,-0.005074402857143667,-0.4250744028571436
2025-09-10 18:35:00-04:00,2025-09-10 18:38:00-04:00,atr_trail,1,8.593114285714286,8.421435714285714,8.623114285714285,8.391435714285715,-0.23167857142857073,-2.686715770570125,3.0,-0.013114285714285856,-0.713114285714286
2025-09-10 08:47:00-04:00,2025-09-10 08:49:00-04:00,vwap_break,1,7.754999428571429,5.94,7.784999428571429,5.91,-1.8749994285714289,-24.084772847767532,2.0,-0.6149994285714291,-2.1849994285714285
2025-09-10 09:45:00-04:00,2025-09-10 09:53:00-04:00,atr_trail,1,6.926148857142857,6.772876785714286,6.956148857142857,6.7428767857142855,-0.2132720714285714,-3.0659503672003097,8.0,0.5738511428571433,-0.5961488571428566
2025-09-10 10:14:00-04:00,2025-09-10 10:19:00-04:00,target_R_hit,1,6.833088714285714,7.5372374,6.863088714285714,7.5072374,0.6441486857142857,9.385696623350825,5.0,1.076911285714286,-0.2730887142857146
2025-09-10 10:16:00-04:00,2025-09-10 10:19:00-04:00,target_R_hit,1,7.003545142857143,7.8452704,7.033545142857143,7.8152704,0.781725257142857,11.114242409273945,3.0,0.9064548571428572,-0.0735451428571432
2025-09-10 11:24:00-04:00,2025-09-10 11:27:00-04:00,atr_trail,1,8.004641428571428,7.723862142857143,8.034641428571428,7.693862142857142,-0.3407792857142855,-4.241375159599081,3.0,0.16535857142857147,-0.7046414285714286
2025-09-10 11:41:00-04:00,2025-09-10 11:44:00-04:00,atr_trail,1,8.084611142857144,7.834116500000001,8.114611142857143,7.804116500000001,-0.310494642857142,-3.8263650271209038,3.0,0.11538885714285563,-0.734611142857144
2025-09-10 14:10:00-04:00,2025-09-10 14:13:00-04:00,atr_trail,1,8.183004904285713,8.007553475714285,8.213004904285713,7.977553475714285,-0.23545142857142753,-2.866812224214843,3.0,-0.053004904285712584,-0.6830049042857134
2025-09-10 09:10:00-04:00,2025-09-10 09:12:00-04:00,target_R_hit,1,6.581886428571429,10.358127000000001,6.611886428571429,10.328127000000002,3.716240571428573,56.20545076772452,2.0,4.11811357142857,-0.3918864285714285
2025-09-10 09:11:00-04:00,2025-09-10 09:14:00-04:00,atr_trail,1,8.915386428571429,9.222343571428572,8.945386428571428,9.192343571428573,0.24695714285714487,2.760720789751092,3.0,1.9946135714285713,-1.9553864285714289
2025-09-10 09:49:00-04:00,2025-09-10 09:52:00-04:00,atr_trail,1,8.952425999999999,7.88041207142857,8.982425999999998,7.85041207142857,-1.1320139285714284,-12.602541101606946,3.0,-0.002425999999999817,-2.092425999999999
2025-09-10 11:15:00-04:00,2025-09-10 11:23:00-04:00,atr_trail,1,6.675953714285715,6.583713928571429,6.705953714285715,6.553713928571429,-0.1522397857142863,-2.2702182597826415,8.0,0.6340462857142848,-0.5559537142857147
2025-09-10 11:16:00-04:00,2025-09-10 11:19:00-04:00,atr_trail,1,7.317139428571428,6.923025142857142,7.347139428571428,6.893025142857142,-0.4541142857142866,-6.180831194632496,3.0,-0.11723942857142777,-0.9770394285714286
2025-09-10 12:08:00-04:00,2025-09-10 12:10:00-04:00,atr_trail,1,6.986147000000001,7.549653571428572,7.016147000000001,7.519653571428572,0.5035065714285709,7.176397122645395,2.0,0.9337529999999994,-0.5661470000000008
2025-09-10 12:09:00-04:00,2025-09-10 12:12:00-04:00,atr_trail,1,7.907375714285715,7.473626071428573,7.937375714285715,7.4436260714285725,-0.49374964285714285,-6.220565343385354,3.0,0.0125242857142851,-1.4873757142857151
2025-09-10 12:13:00-04:00,2025-09-10 12:25:00-04:00,target_R_hit,1,7.659889857142858,10.100752600000002,7.689889857142858,10.070752600000002,2.3808627428571443,30.960947257855032,12.0,3.230110142857143,-0.40988985714285775
2025-09-10 12:14:00-04:00,2025-09-10 12:24:00-04:00,target_R_hit,1,7.980275571428571,9.942132599999997,8.01027557142857,9.912132599999998,1.9018570285714276,23.74271660958909,10.0,1.9997244285714295,-0.2482755714285707
2025-09-10 12:19:00-04:00,2025-09-10 12:30:00-04:00,atr_trail,1,8.740672714285715,9.626496428571429,8.770672714285714,9.59649642857143,0.8258237142857148,9.415739717896532,11.0,2.1493272857142856,-0.6126727142857149
2025-09-10 14:23:00-04:00,2025-09-10 14:27:00-04:00,atr_trail,1,8.257554285714285,7.894267499999999,8.287554285714284,7.864267499999999,-0.4232867857142857,-5.107499403580718,4.0,0.12244571428571582,-0.5975542857142848
2025-09-10 16:19:00-04:00,2025-09-10 16:20:00-04:00,vwap_break,1,5.77,5.79,5.8,5.76,-0.040000000000000036,-0.6896551724137945,1.0,0.11000000000000032,-0.16999999999999993
2025-09-10 16:27:00-04:00,2025-09-10 16:28:00-04:00,vwap_break,1,6.1742,5.8,6.2042,5.77,-0.4342000000000006,-6.998484897327629,1.0,-0.08450000000000024,-0.47419999999999973
2025-09-10 17:35:00-04:00,2025-09-10 17:38:00-04:00,atr_trail,1,7.183397142857142,7.013333571428571,7.213397142857143,6.983333571428571,-0.23006357142857148,-3.1893928321468534,3.0,-0.0033971428571426543,-0.5133971428571424
2025-09-11 08:00:00-04:00,2025-09-11 08:02:00-04:00,vwap_break,1,5.093942857142857,4.22,5.123942857142858,4.1899999999999995,-0.9339428571428581,-18.22703498421976,2.0,0.09605714285714306,-0.9739428571428572
2025-09-11 08:20:00-04:00,2025-09-11 08:22:00-04:00,vwap_break,1,5.404356571428572,4.45,5.434356571428572,4.42,-1.0143565714285723,-18.665624128560275,2.0,-0.15435657142857195,-1.154356571428572
2025-09-11 14:57:00-04:00,2025-09-11 15:02:00-04:00,atr_trail,1,8.8698,8.767786428571428,8.899799999999999,8.737786428571429,-0.1620135714285702,-1.820418115334843,5.0,0.13020000000000032,-0.22979999999999912
2025-09-11 08:25:00-04:00,2025-09-11 08:35:00-04:00,target_R_hit,1,5.716373142857143,8.8833528,5.746373142857143,8.853352800000001,3.1069796571428583,54.06853296683136,10.0,3.8536268571428574,-1.6563731428571433
2025-09-11 08:29:00-04:00,2025-09-11 08:35:00-04:00,target_R_hit,1,5.980630285714286,8.919472800000001,6.010630285714286,8.889472800000002,2.878842514285716,47.89585080832506,6.0,3.5893697142857146,-0.7906302857142853
2025-09-11 08:35:00-04:00,2025-09-11 08:38:00-04:00,atr_trail,1,7.717518,8.637214285714286,7.747518,8.607214285714287,0.8596962857142865,11.096409014013098,3.0,2.0024820000000005,-0.3575179999999998
2025-09-11 08:37:00-04:00,2025-09-11 08:40:00-04:00,atr_trail,1,9.741742857142858,8.647207142857145,9.771742857142858,8.617207142857145,-1.1545357142857124,-11.815043960574345,3.0,-0.02174285714285773,-2.8517428571428587
2025-09-11 09:22:00-04:00,2025-09-11 09:25:00-04:00,atr_trail,1,8.500328571428572,7.981221428571429,8.530328571428571,7.951221428571428,-0.5791071428571426,-6.788802307062358,3.0,0.019671428571427896,-0.9203285714285716
2025-09-11 10:42:00-04:00,2025-09-11 10:43:00-04:00,vwap_break,1,5.593323428571429,5.52,5.623323428571429,5.489999999999999,-0.13332342857142976,-2.370900949677368,1.0,0.03667657142857106,-0.16332342857142912
2025-09-11 09:36:00-04:00,2025-09-11 09:39:00-04:00,vwap_break,1,7.963007142857143,7.7842,7.993007142857143,7.7542,-0.23880714285714344,-2.987700856373565,3.0,0.1769928571428574,-0.24300714285714342
2025-09-11 09:37:00-04:00,2025-09-11 09:39:00-04:00,vwap_break,1,8.143177142857143,7.7842,8.173177142857142,7.7542,-0.41897714285714205,-5.1262457124559235,2.0,-0.01817714285714267,-0.4231771428571429
2025-09-11 08:08:00-04:00,2025-09-11 08:09:00-04:00,vwap_break,1,14.971923857142858,14.05,15.001923857142858,14.020000000000001,-0.9819238571428563,-6.545319563632724,1.0,0.15807614285714244,-1.4119238571428578
2025-09-11 07:32:00-04:00,2025-09-11 07:35:00-04:00,atr_trail,1,5.457428571428571,5.147214285714286,5.4874285714285715,5.117214285714286,-0.37021428571428583,-6.746589607414355,3.0,0.8725714285714288,-0.6574285714285715
2025-09-11 09:34:00-04:00,2025-09-11 09:42:00-04:00,atr_trail,1,7.444084571428572,7.333933571428571,7.474084571428572,7.303933571428571,-0.1701510000000015,-2.2765463565992183,8.0,0.3459154285714279,-0.4040845714285721
2025-09-11 10:09:00-04:00,2025-09-11 10:24:00-04:00,target_R_hit,1,7.473855714285714,8.280445999999998,7.503855714285714,8.250445999999998,0.7465902857142845,9.949422192286272,15.0,0.9261442857142868,-0.4130557142857132
2025-09-11 10:13:00-04:00,2025-09-11 10:16:00-04:00,atr_trail,1,7.524425999999999,7.312277428571428,7.554425999999999,7.282277428571428,-0.27214857142857163,-3.6025049610463045,3.0,-0.05442599999999942,-0.41442599999999885
2025-09-11 10:19:00-04:00,2025-09-11 10:27:00-04:00,target_R_hit,1,7.694751857142857,8.6686722,7.7247518571428575,8.6386722,0.9139203428571427,11.831064087994836,8.0,1.2352481428571425,-0.43475185714285747
2025-09-11 10:22:00-04:00,2025-09-11 10:32:00-04:00,target_R_hit,1,7.925308857142857,9.0073228,7.955308857142858,8.977322800000001,1.0220139428571438,12.8469423527096,10.0,2.0746911428571426,-0.19520885714285718
2025-09-11 10:25:00-04:00,2025-09-11 10:32:00-04:00,target_R_hit,1,8.40583942857143,9.9542344,8.435839428571429,9.924234400000001,1.4883949714285727,17.643709129734187,7.0,1.5941605714285707,-0.30583942857142965
2025-09-11 10:27:00-04:00,2025-09-11 10:32:00-04:00,target_R_hit,1,8.616253857142857,9.9215038,8.646253857142856,9.8915038,1.2452499428571446,14.402190398659375,5.0,1.3837461428571434,-0.19615385714285694
2025-09-11 10:32:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,9.19,9.19769107142857,9.219999999999999,9.167691071428571,-0.05230892857142777,-0.5673419584753536,5.0,0.8100000000000005,-0.6600000000000001
2025-09-11 11:29:00-04:00,2025-09-11 11:32:00-04:00,atr_trail,1,9.505955714285715,9.184333214285715,9.535955714285715,9.154333214285716,-0.38162249999999887,-4.001932385532103,3.0,-0.025955714285714748,-0.855855714285715
2025-09-11 15:31:00-04:00,2025-09-11 15:34:00-04:00,atr_trail,1,8.89309342857143,8.695663071428573,8.923093428571429,8.665663071428574,-0.2574303571428551,-2.884990045252378,3.0,0.20690657142857027,-0.6030934285714302
2025-09-12 16:35:00-04:00,2025-09-12 16:51:00-04:00,atr_trail,1,10.003421857142857,9.8808825,10.033421857142857,9.8508825,-0.18253935714285596,-1.8193130892119824,16.0,0.24657814285714252,-0.7434218571428577
2025-09-12 08:02:00-04:00,2025-09-12 08:06:00-04:00,vwap_break,1,13.009757142857143,12.1799,13.039757142857143,12.1499,-0.8898571428571422,-6.824184937712463,4.0,0.3102428571428568,-1.2097571428571428
2025-09-12 11:00:00-04:00,2025-09-12 11:01:00-04:00,vwap_break,1,9.453784285714285,9.69,9.483784285714284,9.66,0.17621571428571592,1.8580738339984748,1.0,0.3262157142857145,-0.033784285714284934
2025-09-12 11:06:00-04:00,2025-09-12 11:07:00-04:00,vwap_break,1,9.994660285714286,9.7995,10.024660285714285,9.7695,-0.2551602857142843,-2.5453260104774,1.0,0.015339714285714123,-0.33016028571428535
2025-09-12 11:14:00-04:00,2025-09-12 11:16:00-04:00,vwap_break,1,11.237504428571429,10.34,11.267504428571428,10.31,-0.9575044285714274,-8.497928131658394,2.0,0.17249557142857164,-1.0175044285714279
2025-09-12 12:06:00-04:00,2025-09-12 12:07:00-04:00,vwap_break,1,10.854718428571429,10.7,10.884718428571428,10.67,-0.21471842857142853,-1.9726594673116327,1.0,-0.05471842857142839,-0.23471842857142988
2025-09-12 12:11:00-04:00,2025-09-12 12:17:00-04:00,target_R_hit,1,11.105604428571429,12.314591399999998,11.135604428571428,12.284591399999998,1.1489869714285703,10.318137455390675,6.0,1.7943955714285718,-0.27560442857142853
2025-09-12 12:17:00-04:00,2025-09-12 12:20:00-04:00,atr_trail,1,12.5,12.4133225,12.53,12.3833225,-0.14667749999999913,-1.1706105347166762,3.0,0.5800000000000001,-0.8300000000000001
2025-09-12 12:47:00-04:00,2025-09-12 12:56:00-04:00,atr_trail,1,13.007791714285714,13.236605357142857,13.037791714285714,13.206605357142857,0.16881364285714362,1.2948024217335208,9.0,1.1322082857142863,-0.9777917142857149
2025-09-12 12:51:00-04:00,2025-09-12 12:54:00-04:00,atr_trail,1,14.149170714285715,13.725776071428571,14.179170714285714,13.695776071428572,-0.4833946428571423,-3.4091883975281845,3.0,-0.49417071428571546,-1.2091707142857153
2025-09-12 14:21:00-04:00,2025-09-12 14:26:00-04:00,atr_trail,1,11.883891142857143,11.689840071428572,11.913891142857143,11.659840071428572,-0.2540510714285702,-2.1323937610499666,5.0,0.106108857142857,-0.5038911428571424
2025-09-12 16:48:00-04:00,2025-09-12 16:51:00-04:00,atr_trail,1,12.283772714285714,12.056179857142856,12.313772714285713,12.026179857142857,-0.2875928571428563,-2.3355381312926804,3.0,-0.1497727142857137,-0.7437727142857149
2025-09-12 08:11:00-04:00,2025-09-12 08:14:00-04:00,atr_trail,1,5.398243857142857,4.993774571428571,5.428243857142857,4.963774571428571,-0.46446928571428625,-8.556529476897124,3.0,-0.1483438571428568,-0.7282438571428571
2025-09-15 11:01:00-04:00,2025-09-15 11:02:00-04:00,vwap_break,1,22.259086142857143,22.245,22.289086142857144,22.215,-0.07408614285714421,-0.33238752985341735,1.0,0.2909138571428578,-0.6055861428571419
2025-09-15 12:22:00-04:00,2025-09-15 12:23:00-04:00,vwap_break,1,19.804048857142856,20.0,19.834048857142857,19.97,0.1359511428571416,0.6854432185599002,1.0,0.5959511428571425,-0.17404885714285712
2025-09-15 12:31:00-04:00,2025-09-15 12:32:00-04:00,vwap_break,1,20.686625285714285,20.79,20.716625285714287,20.759999999999998,0.04337471428571149,0.20937152498299305,1.0,0.12337471428571334,-0.40662528571428425
2025-09-15 12:33:00-04:00,2025-09-15 12:34:00-04:00,vwap_break,1,20.82,20.81,20.85,20.779999999999998,-0.07000000000000384,-0.3357314148681234,1.0,0.35999999999999943,-0.120000000000001
2025-09-15 12:39:00-04:00,2025-09-15 12:40:00-04:00,vwap_break,1,21.967989,21.42,21.997989,21.39,-0.6079889999999999,-2.763839003647106,1.0,0.012011000000001104,-0.9679889999999993
2025-09-15 14:33:00-04:00,2025-09-15 14:34:00-04:00,vwap_break,1,19.496383044285714,19.2101,19.526383044285716,19.1801,-0.3462830442857161,-1.773411099743094,1.0,-0.036383044285713595,-0.2863830442857136
2025-09-15 09:41:00-04:00,2025-09-15 09:44:00-04:00,vwap_break,1,6.0050168571428575,5.01,6.035016857142858,4.9799999999999995,-1.0550168571428582,-17.481589233577253,3.0,-0.11911685714285714,-0.9950168571428577
2025-09-15 10:31:00-04:00,2025-09-15 10:37:00-04:00,atr_trail,1,5.7944825714285715,5.589282571428572,5.824482571428572,5.559282571428572,-0.2652000000000001,-4.553194154978035,6.0,-0.06448257142857106,-0.6144825714285718
2025-09-15 08:31:00-04:00,2025-09-15 08:34:00-04:00,atr_trail,1,15.423144857142857,14.227427357142858,15.453144857142856,14.197427357142859,-1.2557174999999976,-8.125967313504933,3.0,-0.5731448571428572,-3.843144857142857
2025-09-15 09:50:00-04:00,2025-09-15 10:05:00-04:00,atr_trail,1,12.94835457142857,13.221055357142856,12.97835457142857,13.191055357142856,0.2127007857142864,1.6388886938143887,15.0,1.7916454285714298,-1.3163545714285707
2025-09-15 09:57:00-04:00,2025-09-15 10:05:00-04:00,atr_trail,1,14.412036285714287,13.293954142857144,14.442036285714286,13.263954142857145,-1.178082142857141,-8.157313273215294,8.0,0.3279637142857137,-2.2820362857142857
2025-09-15 10:25:00-04:00,2025-09-15 10:42:00-04:00,atr_trail,1,14.916085142857144,16.326942142857146,14.946085142857143,16.296942142857144,1.3508570000000013,9.038199549168136,17.0,2.483914857142855,-1.1660851428571437
