entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-02-06 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,231.71460171428572,232.34287857142857,231.74460171428572,232.31287857142857,0.5682768571428483,0.2452168693204193,30240.0,6.280398285714284,-5.824601714285734
2025-06-02 01:00:00-04:00,2025-07-02 01:00:00-04:00,target_R_hit,1,10.464335285714286,11.555689914285718,10.494335285714286,11.525689914285719,1.0313546285714335,9.827727059334524,43200.0,1.3156647142857132,-0.5843352857142854
2025-10-06 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,12.676021428571428,12.33792857142857,12.706021428571427,12.30792857142857,-0.39809285714285636,-3.1331039332869626,4320.0,0.12397857142857305,-1.1960214285714272
2024-12-18 01:00:00-05:00,2024-12-31 01:00:00-05:00,atr_trail,1,49.46,48.93696428571429,49.49,48.90696428571429,-0.5830357142857139,-1.1780879254106202,18720.0,1.1700000000000017,-1.240000000000002
2025-04-01 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,56.89361857142857,55.608357142857145,56.92361857142857,55.57835714285714,-1.3452614285714262,-2.3632746166397878,4320.0,0.23638142857143407,-7.353618571428569
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,57.925,56.72625,57.955,56.69625,-1.2587499999999991,-2.171943749460792,4320.0,0.07500000000000284,-4.875
2025-02-13 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,51.71402157142857,53.086014285714285,51.74402157142857,53.056014285714284,1.311992714285715,2.535544541072454,28800.0,3.2859784285714326,-0.5190215714285671
2025-02-20 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,53.975160714285714,53.086014285714285,54.005160714285715,53.056014285714284,-0.9491464285714315,-1.757510608278512,18720.0,1.024839285714286,-2.0371607142857115
2025-04-01 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,52.91243871428571,51.65215714285714,52.942438714285714,51.62215714285714,-1.3202815714285734,-2.4938057322099083,4320.0,0.1775612857142903,-7.352438714285711
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,52.31885357142857,51.21286071428571,52.34885357142857,51.18286071428571,-1.1659928571428608,-2.2273512743729795,4320.0,0.32574642857142777,-3.8988535714285675
2025-09-09 01:00:00-04:00,2025-09-12 01:00:00-04:00,atr_trail,1,57.039196714285715,55.64614671428571,57.06919671428572,55.61614671428571,-1.4530500000000046,-2.5461195945592707,4320.0,-2.7791967142857175,-6.729196714285713
2025-09-30 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,57.2,55.93214285714286,57.230000000000004,55.902142857142856,-1.3278571428571482,-2.3202116771922854,4320.0,2.0899999999999963,-1.6400000000000006
2025-08-05 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,25.26616757142857,25.429978571428574,25.296167571428573,25.399978571428573,0.10381100000000032,0.410382322566738,18720.0,0.8088324285714279,-0.7261675714285722
2025-08-29 01:00:00-04:00,2025-09-16 01:00:00-04:00,atr_trail,1,241.87876685714286,237.645824,241.90876685714287,237.615824,-4.292942857142862,-1.7746123519690515,25920.0,1.1214331428571427,-10.138766857142855
2025-01-22 01:00:00-05:00,2025-01-23 01:00:00-05:00,target_R_hit,1,189.3963917142857,206.02861548571425,189.4263917142857,205.99861548571425,16.572223771428554,8.748635087989554,1440.0,18.253608285714307,-2.786391714285685
2025-05-28 01:00:00-04:00,2025-06-11 01:00:00-04:00,atr_trail,1,242.38536457142857,250.93965714285713,242.41536457142857,250.90965714285713,8.49429257142856,3.5040240070780104,20160.0,15.08463542857146,-3.8753645714285767
2025-02-14 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,94.84443185714285,92.58891042857142,94.87443185714285,92.55891042857142,-2.3155214285714294,-2.4406169114751908,8640.0,-1.584431857142846,-3.6644318571428443
2025-06-27 01:00:00-04:00,2025-06-30 01:00:00-04:00,vwap_break,1,75.32259285714287,74.07,75.35259285714287,74.03999999999999,-1.3125928571428744,-1.7419345604090308,4320.0,0.24740714285712784,-1.7505928571428626
2025-09-09 01:00:00-04:00,2025-09-18 01:00:00-04:00,vwap_break,1,78.46182157142857,74.0,78.49182157142857,73.97,-4.521821571428575,-5.760882447241533,12960.0,1.2281784285714252,-4.7118215714285725
2025-01-22 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,430.0,419.0436571428571,430.03,419.01365714285714,-11.016342857142831,-2.561761471791002,8640.0,17.5,-112.30000000000001
2025-01-24 01:00:00-05:00,2025-01-29 01:00:00-05:00,atr_trail,1,447.862527,422.74939842857145,447.892527,422.7193984285715,-25.173128571428492,-5.620350207680181,7200.0,-10.932526999999993,-130.162527
2025-07-24 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,634.1662494285714,642.6817571428571,634.1962494285714,642.6517571428572,8.455507714285773,1.333263594968348,30240.0,43.123650571428584,-19.936249428571386
2025-08-13 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,31.91,31.373928571428568,31.94,31.343928571428567,-0.5960714285714346,-1.8662223812505818,18720.0,0.30500000000000327,-1.4100000000000001
2025-06-04 01:00:00-04:00,2025-06-05 01:00:00-04:00,vwap_break,1,127.96,126.33,127.99,126.3,-1.6899999999999977,-1.3204156574732395,1440.0,0.7800000000000153,-2.559999999999988
2025-06-24 01:00:00-04:00,2025-06-25 01:00:00-04:00,vwap_break,1,134.49,139.42,134.52,139.39,4.869999999999976,3.620279512340163,1440.0,5.219999999999999,-1.5800000000000125
2025-06-26 01:00:00-04:00,2025-06-27 01:00:00-04:00,vwap_break,1,139.84,142.41,139.87,142.38,2.509999999999991,1.7945234860942127,1440.0,3.859999999999985,0.0
2025-07-31 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,182.01160514285715,197.77967142857142,182.04160514285715,197.74967142857142,15.708066285714267,8.628833102953237,30240.0,21.238294857142847,-2.7516051428571586
2025-08-01 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,197.30879800000002,197.77967142857142,197.33879800000003,197.74967142857142,0.4108734285713922,0.20820712031062172,28800.0,5.941101999999972,-10.778798000000023
2025-06-27 01:00:00-04:00,2025-07-17 01:00:00-04:00,atr_trail,1,293.0159092857143,300.89140714285713,293.0459092857143,300.86140714285716,7.815497857142873,2.666987529767195,28800.0,12.714090714285703,-4.3959092857143105
2025-07-24 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,319.0,313.62855,319.03,313.59855000000005,-5.431449999999927,-1.7024887941572642,10080.0,3.5,-8.699999999999989
2025-09-30 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,337.6110848571428,342.77,337.6410848571428,342.74,5.098915142857209,1.5101583816479414,12960.0,9.758915142857177,-5.481084857142832
2025-10-01 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,341.11932057142855,342.77,341.1493205714285,342.74,1.590679428571491,0.46627073033798094,11520.0,6.250679428571459,-4.809320571428543
2024-11-25 01:00:00-05:00,2024-11-29 01:00:00-05:00,atr_trail,1,59.16,58.225,59.19,58.195,-0.9949999999999974,-1.6810272005406302,5760.0,2.0800000000000054,-4.43
2025-06-02 01:00:00-04:00,2025-06-03 01:00:00-04:00,vwap_break,1,49.95646128571429,49.06,49.98646128571429,49.03,-0.9564612857142905,-1.9134406819624972,1440.0,-0.7664612857142927,-2.921461285714294
2025-09-26 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,60.652974285714286,60.07712142857143,60.68297428571429,60.04712142857143,-0.6358528571428579,-1.0478274419264078,15840.0,1.4870257142857142,-4.022974285714284
2025-05-15 01:00:00-04:00,2025-05-29 01:00:00-04:00,atr_trail,1,124.83329857142857,126.43042857142858,124.86329857142857,126.40042857142858,1.5371300000000048,1.2310502906670129,20160.0,4.766701428571423,-0.7082985714285712
2025-05-16 01:00:00-04:00,2025-05-29 01:00:00-04:00,atr_trail,1,127.65574857142856,126.43042857142858,127.68574857142856,126.40042857142858,-1.2853199999999845,-1.0066276106616256,18720.0,1.9442514285714338,-3.0857485714285673
2025-07-23 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,133.88,131.80393571428573,133.91,131.77393571428573,-2.1360642857142693,-1.5951491940215612,12960.0,1.3149999999999977,-7.8799999999999955
2025-08-11 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,121.44408557142857,118.66557842857144,121.47408557142857,118.63557842857143,-2.8385071428571393,-2.3367182634094097,10080.0,0.3859144285714251,-3.7740855714285715
2025-07-25 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,133.91,139.43142857142857,133.94,139.40142857142857,5.46142857142857,4.077518718402695,14400.0,10.090000000000003,-0.6800000000000068
2025-07-30 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,143.91677142857142,139.81784285714286,143.94677142857142,139.78784285714286,-4.158928571428561,-2.8892128181508325,7200.0,0.08322857142857742,-8.60677142857142
2025-01-22 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,635.7387868571428,660.0171285714287,635.7687868571428,659.9871285714287,24.218341714285884,3.8093002070779036,43200.0,36.45121314285723,-13.258786857142809
2025-06-20 01:00:00-04:00,2025-06-30 01:00:00-04:00,target_R_hit,1,640.1253765714285,695.2762010285713,640.1553765714285,695.2462010285714,55.090824457142844,8.605852028018667,14400.0,74.17462342857141,-10.115376571428556
2025-06-27 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,691.0,709.3517928571428,691.03,709.3217928571428,18.29179285714281,2.647033103793306,17280.0,35.0,-5.610000000000014
2025-09-24 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,24.896347714285714,24.287185714285712,24.926347714285715,24.25718571428571,-0.6691620000000036,-2.6845569502205735,20160.0,0.783652285714286,-1.2313477142857145
2025-02-28 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,118.2,117.71955,118.23,117.68955,-0.540450000000007,-0.4571174828723712,15780.0,1.9500000000000028,-2.5600000000000023
2025-02-21 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,70.07953914285714,68.11583914285714,70.10953914285714,68.08583914285714,-2.023700000000005,-2.886483101645354,8640.0,-0.8495391428571395,-4.819539142857138
2025-06-24 01:00:00-04:00,2025-07-14 01:00:00-04:00,atr_trail,1,70.93,76.31194285714285,70.96000000000001,76.28194285714285,5.321942857142844,7.499919471734562,28800.0,7.8999999999999915,-0.1700000000000017
2025-06-25 01:00:00-04:00,2025-07-14 01:00:00-04:00,atr_trail,1,73.05229642857142,76.31194285714285,73.08229642857142,76.28194285714285,3.199646428571427,4.378141608752917,27360.0,5.7777035714285745,-1.8372964285714204
2025-07-02 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,78.86778928571428,76.89311785714285,78.89778928571428,76.86311785714285,-2.0346714285714285,-2.5788700126986197,8640.0,-0.48778928571428537,-3.377789285714286
2025-05-16 01:00:00-04:00,2025-05-23 01:00:00-04:00,atr_trail,1,386.46,378.00821428571425,386.48999999999995,377.9782142857143,-8.51178571428568,-2.2023301286671515,10080.0,1.920000000000016,-12.854999999999961
2025-09-08 01:00:00-04:00,2025-09-11 01:00:00-04:00,atr_trail,1,421.13432142857147,410.9528928571429,421.16432142857144,410.9228928571429,-10.241428571428514,-2.4316942462481173,4320.0,-2.294321428571493,-35.54932142857149
2025-09-19 01:00:00-04:00,2025-09-22 01:00:00-04:00,vwap_break,1,18.656099714285713,18.5,18.686099714285714,18.47,-0.21609971428571484,-1.1564730874282114,4320.0,0.02390028571428715,-0.5360997142857116
2025-01-30 01:00:00-05:00,2025-02-10 01:00:00-05:00,atr_trail,1,81.89393071428572,79.80765928571428,81.92393071428572,79.77765928571428,-2.1462714285714384,-2.6198345341322593,15840.0,0.5960692857142789,-3.393930714285716
2025-07-31 01:00:00-04:00,2025-08-05 01:00:00-04:00,atr_trail,1,199.10293357142857,193.70221928571428,199.13293357142857,193.67221928571428,-5.460714285714289,-2.7422456887351343,7200.0,-6.42983357142856,-13.852933571428565
2024-12-09 01:00:00-05:00,2024-12-12 01:00:00-05:00,atr_trail,1,24.256785714285712,23.369285714285713,24.286785714285713,23.33928571428571,-0.9475000000000016,-3.9012984721262356,4320.0,-0.33678571428571047,-3.051785714285714
2025-06-04 01:00:00-04:00,2025-06-05 01:00:00-04:00,vwap_break,1,19.17,17.76,19.200000000000003,17.73,-1.4700000000000024,-7.656250000000009,1440.0,0.029999999999997584,-1.6500000000000021
2025-06-05 01:00:00-04:00,2025-06-06 01:00:00-04:00,vwap_break,1,19.21075114285714,18.11,19.240751142857142,18.08,-1.1607511428571442,-6.032774574333899,1440.0,-0.9807511428571409,-1.6907511428571418
2025-09-05 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,24.188714285714287,24.643821428571428,24.218714285714288,24.613821428571427,0.3951071428571389,1.6314125440184846,28800.0,1.1671857142857114,-1.4887142857142877
2025-02-07 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,273.8758864285714,268.3367721428571,273.90588642857136,268.30677214285714,-5.599114285714222,-2.0441745004900924,20160.0,1.344113571428636,-17.07588642857138
2025-06-30 01:00:00-04:00,2025-07-17 01:00:00-04:00,atr_trail,1,266.3425571428572,273.7930714285714,266.37255714285715,273.76307142857144,7.390514285714289,2.7745028861027476,24480.0,13.117442857142805,-3.602557142857165
2025-08-14 01:00:00-04:00,2025-09-18 01:00:00-04:00,atr_trail,1,407.96112285714287,417.55940714285714,407.99112285714284,417.52940714285717,9.538284285714326,2.3378656424968725,50400.0,18.78887714285713,-15.451122857142877
2025-08-20 01:00:00-04:00,2025-09-18 01:00:00-04:00,atr_trail,1,414.52504485714286,417.55940714285714,414.55504485714283,417.52940714285717,2.974362285714335,0.7174830755561912,41760.0,12.22495514285714,-18.355044857142843
2024-12-17 01:00:00-05:00,2024-12-20 01:00:00-05:00,atr_trail,1,238.16,232.93707857142857,238.19,232.90707857142857,-5.282921428571427,-2.217944258185245,4320.0,0.15000000000000568,-13.539999999999992
2025-07-01 01:00:00-04:00,2025-07-11 01:00:00-04:00,atr_trail,1,233.62623585714286,236.96845714285715,233.65623585714286,236.93845714285715,3.282221285714286,1.404722315102691,14400.0,8.09376414285714,-0.4339358571428704
2025-07-02 01:00:00-04:00,2025-07-11 01:00:00-04:00,atr_trail,1,238.95212157142856,236.96202142857143,238.98212157142856,236.93202142857143,-2.050100142857133,-0.8578466578908484,12960.0,2.7678784285714357,-4.952121571428563
2025-07-11 01:00:00-04:00,2025-07-15 01:00:00-04:00,vwap_break,1,31.871652857142855,29.21,31.901652857142857,29.18,-2.721652857142857,-8.531385095720745,5760.0,-0.3316528571428563,-2.671652857142856
2025-01-15 01:00:00-05:00,2025-02-19 01:00:00-05:00,time_stop,1,122.81,139.39,122.84,139.35999999999999,16.519999999999982,13.448388147183321,50400.0,17.74000000000001,-2.9200000000000017
2025-02-18 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,136.25,135.92442857142856,136.28,135.89442857142856,-0.38557142857143845,-0.2829259088431457,8640.0,4.300000000000011,-8.569999999999993
2025-09-19 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,192.9,191.3736357142857,192.93,191.3436357142857,-1.5863642857142963,-0.8222486319982902,20160.0,5.579999999999984,-6.599999999999994
2024-11-26 01:00:00-05:00,2024-11-29 01:00:00-05:00,vwap_break,1,39.81446457142857,35.43,39.844464571428574,35.4,-4.4444645714285755,-11.154534561409523,4320.0,-0.19446457142857554,-6.279464571428576
2025-09-03 01:00:00-04:00,2025-09-04 01:00:00-04:00,vwap_break,1,29.0,28.92,29.03,28.89,-0.14000000000000057,-0.48225973131243993,1440.0,0.1999999999999993,-0.5300000000000011
2025-04-14 01:00:00-04:00,2025-05-14 01:00:00-04:00,atr_trail,1,218.96008185714285,226.87902142857143,218.99008185714285,226.84902142857143,7.858939571428579,3.588719409016572,43200.0,19.039918142857147,-7.470081857142844
2025-01-30 01:00:00-05:00,2025-02-07 01:00:00-05:00,atr_trail,1,250.0,257.41085714285714,250.03,257.38085714285717,7.350857142857166,2.939990058335873,11520.0,15.720000000000027,-2.990000000000009
2025-01-31 01:00:00-05:00,2025-02-07 01:00:00-05:00,atr_trail,1,261.92836614285716,257.41085714285714,261.95836614285713,257.38085714285717,-4.577508999999964,-1.7474185182173807,10080.0,3.7916338571428696,-10.088366142857154
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,262.0809011428571,254.67906571428568,262.1109011428571,254.64906571428568,-7.461835428571391,-2.8468237665950746,4320.0,4.3690988571428875,-19.04090114285711
2025-06-03 01:00:00-04:00,2025-06-18 01:00:00-04:00,target_R_hit,1,264.07611214285714,286.86819385714284,264.1061121428571,286.83819385714287,22.732081714285755,8.607177444643831,21600.0,22.833887857142884,-1.4961121428571573
2025-06-24 01:00:00-04:00,2025-07-11 01:00:00-04:00,atr_trail,1,290.46,289.54769999999996,290.48999999999995,289.5177,-0.9722999999999615,-0.3347103170504906,24480.0,5.7000000000000455,-8.25
2025-09-26 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,284.35621442857143,288.23,284.3862144285714,288.20000000000005,3.813785571428639,1.3410585246165452,18720.0,16.686285571428584,-4.696214428571409
2025-07-25 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,552.28,561.9752500000001,552.31,561.9452500000001,9.635250000000156,1.7445365827162496,10080.0,27.190000000000055,-24.470000000000027
2025-07-28 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,568.6992521428572,561.8938214285714,568.7292521428571,561.8638214285714,-6.865430714285708,-1.2071527336457777,5760.0,10.770747857142851,-40.88925214285723
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,688.5949878571429,660.4622021428571,688.6249878571429,660.4322021428571,-28.19278571428572,-4.094069516997312,4320.0,-9.639987857142842,-65.1949878571429
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,659.58,644.8364857142858,659.61,644.8064857142858,-14.803514285714186,-2.2442828771113477,8640.0,1.8099999999999454,-46.30000000000007
2025-03-07 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,265.80893185714285,269.0046571428572,265.8389318571428,268.9746571428572,3.1357252857143862,1.179558337752984,5700.0,12.316068142857148,-11.208931857142858
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,vwap_break,1,275.4295068571428,251.3,275.4595068571428,251.27,-24.18950685714279,-8.781510986182017,2880.0,2.695493142857174,-26.79950685714283
2025-07-02 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,257.7099462857143,257.87642142857146,257.73994628571427,257.8464214285715,0.10647514285722082,0.041311075132766106,18720.0,6.900053714285718,-4.589946285714291
2025-07-30 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,77.90976842857144,85.03716428571428,77.93976842857144,85.00716428571428,7.0673958571428415,9.067766045032343,38880.0,9.330231571428556,-4.1047684285714325
2025-05-12 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,313.46,321.3181071428572,313.48999999999995,321.2881071428572,7.798107142857248,2.487513841863298,34560.0,15.870000000000005,-7.509999999999991
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,27.576514285714286,26.03794285714286,27.606514285714287,26.007942857142858,-1.5985714285714288,-5.790558750108666,7200.0,-1.2465142857142872,-3.9565142857142845
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,32.40036714285714,37.8,32.43036714285714,37.769999999999996,5.339632857142853,16.46491645815029,28800.0,6.2796328571428575,-3.670367142857142
2025-09-25 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,31.728752857142858,37.8,31.75875285714286,37.769999999999996,6.011247142857137,18.92784382906001,20160.0,6.951247142857142,-0.5187528571428572
